2254 1 5 0.0 14.6430938792 22.1398626192 19.0972536504
2255 1 5 0.0 16.7185043754 22.2068994768 17.761495733
2256 1 5 0.0 0.2666380757 23.3600610528 20.2846313132
2257 1 5 0.0 3.1843322252 26.5529097024 17.5301151686
2258 1 5 0.0 0.4437210658 24.7106723712 20.9762558114
2259 1 5 0.0 2.4081400438 27.8644273824 17.585459896
2260 1 5 0.0 8.1967924224 22.4601013152 19.0246913092
2261 1 5 0.0 8.8453896674 23.5963021632 18.2007630418
2262 1 5 0.0 10.4057820666 23.6857742016 18.2747685748
2263 1 5 0.0 11.277872665 22.7573338752 17.420835343
2264 1 5 0.0 14.6741057216 23.4630009168 19.8968154702
2265 1 5 0.0 2.2758161371 28.477398168 19.013884152
2266 1 5 0.0 1.9859795922 31.3265317872 17.5234026486
2267 1 5 0.0 3.0060611191 29.8553817504 19.2198913908
2268 1 5 0.0 4.3226615044 29.6271004272 20.0271726086
2269 1 5 0.0 5.128197467 30.914537232 20.3963612086
2270 1 5 0.0 9.9219771876 31.4600009616 18.5115527178
2271 1 5 0.0 9.0336758534 30.7040898624 19.5177259032
2272 1 5 0.0 6.6697948102 30.7703878368 20.6207271896
2273 1 5 0.0 7.4956361458 30.9086261664 19.338266681
2274 1 5 0.0 11.2773356634 30.837122424 18.0744334154
2275 1 5 0.0 16.2768876846 32.9310838272 17.5243424014
2276 1 5 0.0 11.1463408356 29.6473861296 17.1175636894
2277 1 5 0.0 1.4187280209 17.8023159648 27.0502137838
2278 1 5 0.0 3.8714794726 18.6965325648 27.3402953356
2279 1 5 0.0 2.3358092846 18.9627992016 27.506564456
2280 1 5 0.0 9.1203344866 19.3854068064 22.812834846
2281 1 5 0.0 8.4048469798 20.1079674048 23.9614141432
2282 1 5 0.0 10.4535416464 18.7327378416 23.3012713638
2283 1 5 0.0 11.634307477 17.4709268496 26.3465067496
2284 1 5 0.0 11.4855244712 17.0251115952 24.8508230432
2285 1 5 0.0 12.8865616456 17.1492439728 27.1698644528
2286 1 5 0.0 1.3319149997 27.3539934336 26.6571286126
2287 1 5 0.0 0.5178876993 27.9972584304 27.7759714462
2288 1 5 0.0 1.9253118365 33.506505912 25.9746667042
2289 1 5 0.0 4.45040076 17.5324556688 28.1708689978
2290 1 5 0.0 3.9556209108 18.4492082064 32.991532361
2291 1 5 0.0 4.8488895098 21.227442624 31.708769789
2292 1 5 0.0 4.4369421574 20.8473543888 33.1411544318
2293 1 5 0.0 5.9891452822 17.632607928 28.3875491434
2294 1 5 0.0 13.0473600622 18.0212269056 28.4773290984
2295 1 5 0.0 16.3272651472 17.1880689264 30.4522867328
2296 1 5 0.0 15.3061901674 17.0845581072 29.313071401
2297 1 5 0.0 13.841384053 17.516065896 29.6890396462
2298 1 5 0.0 14.1037093346 22.448782968 33.1664606322
2299 1 5 0.0 0.503361806 26.9067004128 33.452346859
2300 1 5 0.0 0.6610456133 27.9584334768 31.0175144794
2301 1 5 0.0 13.2832044524 23.725203696 33.4140519324
2302 1 5 0.0 0.7840458298 29.1905212128 30.0842728238
2303 1 5 0.0 1.4139319253 28.91804124 28.7005203884
2304 1 5 0.0 0.9130034078 28.096705392 32.552197927
2305 1 5 0.0 3.9135334104 16.9947166272 33.5513229664
2306 1 5 0.0 17.4340590074 1.382299332 4.6388211964
2307 1 5 0.0 22.2223680242 9.2248224096 3.8322447932
2308 1 5 0.0 22.6575071332 10.6954350768 3.872284975
2309 1 5 0.0 25.1842339116 10.4725610352 3.4238550764
2310 1 5 0.0 26.591312354 11.0169500256 3.7332351232
2311 1 5 0.0 21.5238967556 11.4564511872 4.698260561
2312 1 5 0.0 22.5025150464 16.694897976 11.6602849294
2313 1 5 0.0 22.972089383 1.0022010211 9.3771890644
2314 1 5 0.0 26.8660893602 5.3263738896 9.7222125924
2315 1 5 0.0 25.1561084528 2.401202472 9.8653570814
2316 1 5 0.0 23.683616503 2.1263446387 10.1756433184
2317 1 5 0.0 27.396814754 4.9107856752 7.259758193
2318 1 5 0.0 25.956979214 3.3302439806 10.810681273
2319 1 5 0.0 20.336921844 10.0655035632 8.5519518556
2320 1 5 0.0 21.528058518 10.4965747392 9.4864353274
2321 1 5 0.0 19.5075228728 11.1150535632 7.7995454888
2322 1 5 0.0 27.7511015596 5.7690320976 8.5200673856
2323 1 5 0.0 22.9754120804 10.2818619984 9.0178678688
2324 1 5 0.0 25.4640117452 10.6124786448 9.6082004402
2325 1 5 0.0 24.0166246202 10.9890739776 9.9550363486
2326 1 5 0.0 30.0999801206 6.1771978944 8.0165612604
2327 1 5 0.0 31.5192753494 6.6771867216 8.3134224574
2328 1 5 0.0 27.9871137628 11.148404064 9.8528382316
2329 1 5 0.0 19.1474968626 13.0848825888 6.1027546832
2330 1 5 0.0 20.1470582158 12.0824531856 6.7552451898
2331 1 5 0.0 18.3195746458 14.0890248576 6.9697102038
2332 1 5 0.0 19.0746660206 15.0629400864 7.8898288828
2333 1 5 0.0 20.0559357568 16.0448151024 7.1683336706
2334 1 5 0.0 31.5187047852 11.222292384 12.9373082968
2335 1 5 0.0 26.5269392872 11.6687121792 9.9904784542
2336 1 5 0.0 25.0322288962 16.341745392 11.2144057884
2337 1 5 0.0 30.3665007272 11.7783691632 10.6177970108
2338 1 5 0.0 29.0699439266 12.2406413616 9.9411078696
2339 1 5 0.0 26.4911951182 2.5251702802 12.0059797094
2340 1 5 0.0 27.9602636828 1.9328949413 11.974632241
2341 1 5 0.0 28.2675628484 0.8485569768 13.0096692624
2342 1 5 0.0 33.3022213492 5.6731787952 14.6247015744
2343 1 5 0.0 32.9899884814 0.2247007624 14.1035415216
2344 1 5 0.0 27.2751838916 9.5781429216 16.2262417212
2345 1 5 0.0 28.4194336134 10.6336711584 16.2598714464
2346 1 5 0.0 29.9051827902 10.2088133184 16.3593845554
2347 1 5 0.0 31.6921898646 7.6480792464 14.974793055
2348 1 5 0.0 30.643660678 9.909599208 15.0341652944
2349 1 5 0.0 32.7098414592 6.684206112 15.6235916756
2350 1 5 0.0 23.6704599638 15.6778252512 11.4853902208
2351 1 5 0.0 31.3138386748 11.166204432 14.459607145
2352 1 5 0.0 30.3485111736 11.8774802688 12.1778873466
2353 1 5 0.0 26.5428479596 3.1361427226 21.5893773882
2354 1 5 0.0 25.3717817204 3.446050488 20.5840768304
2355 1 5 0.0 25.5410379122 4.7423203056 19.744709767
2356 1 5 0.0 24.2926770052 5.2824439248 19.0429829262
2357 1 5 0.0 31.0803772292 4.759415376 18.5004770598
2358 1 5 0.0 32.0158340164 4.9999554432 17.300681235
2359 1 5 0.0 25.076128777 7.6409590992 18.1564604098
2360 1 5 0.0 24.4800234384 6.2580720192 17.8457714216
2361 1 5 0.0 24.947584019 8.65836768 16.9876093022
2362 1 5 0.0 26.0454502276 9.7286735808 17.15216673
2363 1 5 0.0 30.1797584208 10.0357803072 21.9957869116
2364 1 5 0.0 32.8772852706 16.2100562544 19.3374947412
2365 1 5 0.0 33.254495332 15.7742830944 20.807469496
2366 1 5 0.0 32.005630986 15.6463219584 21.6837218568
2367 1 5 0.0 26.4618949684 3.8926717968 22.9311094484
2368 1 5 0.0 26.2813281804 2.9956272893 24.2020579852
2369 1 5 0.0 27.5216340634 2.2394911666 24.724560542
2370 1 5 0.0 27.1697973276 1.7308003104 26.1442249594
2371 1 5 0.0 29.0998482032 0.6163897997 23.7766855928
2372 1 5 0.0 29.0462151684 10.7334875616 22.775244734
2373 1 5 0.0 27.3871822878 12.5163791376 24.897240119
2374 1 5 0.0 27.9802669924 12.944897808 23.5667179672
2375 1 5 0.0 28.9953678294 14.1284207664 23.751748581
2376 1 5 0.0 32.4123425728 14.9725612368 23.0429400316
2377 1 5 0.0 31.3460587708 14.927623704 24.1756106564
2378 1 5 0.0 31.8206339348 14.6160165072 25.6264547292
2379 1 5 0.0 32.7513583954 15.6001417584 26.3440231172
2380 1 5 0.0 30.0609132542 16.705981224 31.3646860138
2381 1 5 0.0 21.1959901536 10.7387940864 31.021743367
2382 1 5 0.0 22.6760336884 10.9635825072 31.3717677224
2383 1 5 0.0 20.2758043494 11.9213430624 31.4110024018
2384 1 5 0.0 18.0789308038 11.543706576 32.8392252822
2385 1 5 0.0 18.7786438886 11.6163522288 31.4522172746
2386 1 5 0.0 21.000957885 19.4317549344 3.7302816144
2387 1 5 0.0 20.001967096 19.2267148464 4.8846336788
2388 1 5 0.0 17.3058498754 20.8557843744 0.7958397275
2389 1 5 0.0 22.087379247 20.50065024 4.0208666052
2390 1 5 0.0 23.309057887 20.4757297248 3.0848191162
2391 1 5 0.0 24.3541301258 21.5704187712 3.422713948
2392 1 5 0.0 25.253842744 21.855157488 2.1924265011
2393 1 5 0.0 28.6746771864 19.1104750848 0.6286442793
2394 1 5 0.0 29.4436634776 19.1579987088 1.9252212175
2395 1 5 0.0 28.2601119512 20.6365375776 0.3986733441
2396 1 5 0.0 20.0564727584 27.0044009232 4.2737607962
2397 1 5 0.0 21.5058400768 27.3407942928 4.6591265694
2398 1 5 0.0 26.4210157216 22.8056635536 2.4845419465
2399 1 5 0.0 27.5508335254 22.7709024576 1.4098909883
2400 1 5 0.0 32.6067035894 26.9009572752 0.3997003597
2401 1 5 0.0 28.5910391872 23.903375304 1.6780125309
2402 1 5 0.0 29.8507778156 24.0595147584 0.8260695613
2403 1 5 0.0 30.4886685912 25.4860631184 1.0772520597
2404 1 5 0.0 31.948406753 25.5101775792 0.5805121546
2405 1 5 0.0 19.1963304456 28.207202016 3.8060324026
2406 1 5 0.0 17.7058489422 28.133649552 4.1566273222
2407 1 5 0.0 17.675407664 31.5657956016 3.0455038866
2408 1 5 0.0 18.4137177388 32.8479594672 3.5397131716
2409 1 5 0.0 19.596363075 32.6063110752 4.496549335
2410 1 5 0.0 16.8246293166 29.3076006144 3.6414749748
2411 1 5 0.0 32.5888482862 31.7157553056 3.7740808074
2412 1 5 0.0 33.3870340394 31.3900085712 2.494721483
2413 1 5 0.0 20.3982071516 18.3017674224 6.0427447544
2414 1 5 0.0 19.5529666332 16.9988140704 6.0906385846
2415 1 5 0.0 25.3433206356 19.6297084608 8.8735151262
2416 1 5 0.0 25.4840150548 18.6949540416 10.0828427294
2417 1 5 0.0 25.1642641646 17.181049536 9.8917037224
2418 1 5 0.0 26.0227283474 21.0331835136 8.972122045
2419 1 5 0.0 27.5629160614 21.0869540592 9.0083360904
2420 1 5 0.0 31.9038356202 18.9363337488 6.5478618844
2421 1 5 0.0 31.7904275948 21.4198545264 6.5563196596
2422 1 5 0.0 32.381028667 17.5388369328 6.9781008538
2423 1 5 0.0 30.2408423528 21.6492105888 6.5778332862
2424 1 5 0.0 28.1601289658 22.1141696352 8.0132721256
2425 1 5 0.0 18.4582217464 26.964031032 9.461800379
2426 1 5 0.0 19.0008283006 26.133123288 10.6839488954
2427 1 5 0.0 17.1406211956 27.7214534832 9.621054916
2428 1 5 0.0 21.6646918626 27.7433512944 6.1471244404
2429 1 5 0.0 27.9541552896 23.589182016 8.4133383176
2430 1 5 0.0 32.42482786 22.6778031744 7.2324382366
2431 1 5 0.0 32.0721184966 27.5955410688 8.4958016258
2432 1 5 0.0 17.0665149748 29.0166821472 10.513148824
2433 1 5 0.0 22.2312956758 29.6912825088 7.749939966
2434 1 5 0.0 22.5564837072 32.1078336 8.8077995554
2435 1 5 0.0 22.5279554972 29.0018708976 6.4004549452
2436 1 5 0.0 23.1601741934 30.9008678928 8.0494190458
2437 1 5 0.0 23.549533916 33.1688698752 9.328221231
2438 1 5 0.0 33.3383682694 28.151785776 7.7682987082
2439 1 5 0.0 32.2303997182 30.0953172768 6.692046814
2440 1 5 0.0 32.274970851 31.571639496 6.2368037076
2441 1 5 0.0 32.7486733874 32.2918491024 7.5062419274
2442 1 5 0.0 21.6696591274 18.8625797712 13.061389229
2443 1 5 0.0 21.8672421536 19.6303801728 14.3778486514
2444 1 5 0.0 28.3152217404 32.9508993312 12.5299590206
2445 1 5 0.0 22.3820253124 17.4569216544 12.9708037716
2446 1 5 0.0 23.121442953 20.548341792 14.5146162464
2447 1 5 0.0 23.0169961418 21.755744112 15.4662837694
2448 1 5 0.0 20.235059353 26.7409218912 11.421520593
2449 1 5 0.0 19.3060130224 27.1104978336 16.527063305
2450 1 5 0.0 20.4492894288 26.1739633776 12.8574628714
2451 1 5 0.0 19.6660725952 26.205836112 15.306894982
2452 1 5 0.0 19.6633540246 26.9255083488 13.952308446
2453 1 5 0.0 24.2789499018 22.6592975088 15.4689016522
2454 1 5 0.0 24.3344288796 23.7436086048 14.3954690164
2455 1 5 0.0 25.7848366386 24.053670864 13.8445053748
2456 1 5 0.0 25.9163013428 25.1778816528 12.790203421
2457 1 5 0.0 27.2180267838 27.3027753936 13.5782868316
2458 1 5 0.0 27.2495756278 25.9864213872 12.7865450976
2459 1 5 0.0 28.5548587044 27.9046293456 14.0502776754
2460 1 5 0.0 28.5503948786 30.4371515136 13.339958809
2461 1 5 0.0 28.140897596 31.906823784 13.6664557818
2462 1 5 0.0 28.3549934214 29.404360728 14.4521562478
2463 1 5 0.0 19.1426302856 18.4597204992 22.237907508
2464 1 5 0.0 27.5363344822 20.044557792 21.4156909332
2465 1 5 0.0 29.6903485876 20.947674576 20.3222214252
2466 1 5 0.0 31.1954969472 21.072780936 20.5825665134
2467 1 5 0.0 32.039529212 21.628118832 19.415292848
2468 1 5 0.0 28.9305584488 20.6774112528 21.6455611806
2469 1 5 0.0 19.0757735864 26.3911614528 17.8783271436
2470 1 5 0.0 19.063724613 27.429527448 19.053655833
2471 1 5 0.0 18.2354332076 26.977465272 20.2644601906
2472 1 5 0.0 18.4950734812 27.7978943088 21.5568552288
2473 1 5 0.0 25.2452507184 23.1441392304 17.6987672336
2474 1 5 0.0 24.0380711216 23.8996473024 19.8361007268
2475 1 5 0.0 25.3717481578 23.9034760608 19.0316052048
2476 1 5 0.0 26.5116683042 25.8833471808 20.0222053438
2477 1 5 0.0 27.3758045664 27.1276936608 19.7921337208
2478 1 5 0.0 32.439091965 23.1164311104 19.600894026
2479 1 5 0.0 17.7836806116 30.1950665088 21.3804502032
2480 1 5 0.0 18.050637532 31.5863164032 20.6859057588
2481 1 5 0.0 18.3493111094 32.679964296 21.7179221462
2482 1 5 0.0 16.945588927 32.9195639664 18.9119880984
2483 1 5 0.0 31.549850878 31.7487363648 20.1589393762
2484 1 5 0.0 30.5630433128 31.6667539152 21.3486328584
2485 1 5 0.0 18.9140689796 19.6696753248 23.2381736758
2486 1 5 0.0 17.616169675 21.711579048 23.7089898286
2487 1 5 0.0 20.3755859592 19.9146486912 23.8165915242
2488 1 5 0.0 21.421161637 18.6733249152 27.7110278152
2489 1 5 0.0 17.0417122134 21.7053321264 25.1208005976
2490 1 5 0.0 22.2531113658 19.1070493536 25.2088352974
2491 1 5 0.0 22.4034046886 18.3773014368 26.5472110976
2492 1 5 0.0 25.3196925652 19.4678594544 22.6706636724
2493 1 5 0.0 26.6693789616 20.2065075552 22.681772893
2494 1 5 0.0 24.2674043674 19.7883332496 23.7763835294
2495 1 5 0.0 23.3209390474 18.6334252224 24.1656425642
2496 1 5 0.0 32.5611255786 17.1451465296 26.307876197
2497 1 5 0.0 33.4497289762 17.996172048 27.2414870412
2498 1 5 0.0 19.5755207004 27.1481808768 22.4301876434
2499 1 5 0.0 21.8810028196 26.6795945856 24.9837980644
2500 1 5 0.0 20.3931727616 27.102235776 25.0000759254
2501 1 5 0.0 19.9480655604 27.9060399408 23.7425524286
2502 1 5 0.0 22.3249688924 26.0312581632 26.319287481
2503 1 5 0.0 23.8291774992 26.2257187872 26.6826361886
2504 1 5 0.0 24.4811310042 25.3849368768 27.7929876844
2505 1 5 0.0 17.0877936632 32.4445628256 27.2513544456
2506 1 5 0.0 28.1084089992 31.9461861072 23.3636977998
2507 1 5 0.0 29.401341039 32.742265584 23.2889538896
2508 1 5 0.0 20.2972508508 17.1767841648 30.5532430336
2509 1 5 0.0 18.8820838218 17.202376392 31.129647126
2510 1 5 0.0 17.8006632872 16.9147828992 30.0672901482
2511 1 5 0.0 18.1678716938 21.3725995872 33.1834433078
2512 1 5 0.0 20.9010084622 18.567631032 30.2311427614
2513 1 5 0.0 21.9896785184 18.5699148528 29.151635295
2514 1 5 0.0 29.859134903 17.4554774736 32.6924224698
2515 1 5 0.0 18.224827426 22.922675784 33.1412551196
2516 1 5 0.0 19.7293380962 25.0445132352 32.8291900648
2517 1 5 0.0 21.7267826726 26.7913338768 33.1121227828
2518 1 5 0.0 19.6377793234 23.5044791328 32.9707571116
2519 1 5 0.0 21.13604735 25.5585072576 32.4129466996
2520 1 5 0.0 25.7273439048 26.0695457472 28.4103381488
2521 1 5 0.0 26.3204957346 25.3193777856 29.6250693306
2522 1 5 0.0 27.6454464948 24.52252584 29.4961218214
2523 1 5 0.0 28.9525419518 25.3517207184 29.5146819392
2524 1 5 0.0 30.2324181402 24.6002429184 29.0948473758
2525 1 5 0.0 20.9938426138 28.1371088688 32.8988660224
2526 1 5 0.0 17.6958472874 33.0000014784 28.528545626
2527 1 5 0.0 18.4077771586 31.9337594352 29.427352054
2528 1 5 0.0 19.5840456008 31.0928431824 28.83362966
2529 1 5 0.0 21.3808193918 28.8664201728 31.594321323
2530 1 5 0.0 20.6345885434 30.6323846064 29.867189927
2531 1 5 0.0 20.198979558 29.6128601328 30.9315606608
2532 1 5 0.0 17.7065201942 21.5266231488 16.7974771732
