2186 1 5 0.0 76.492366 54.341282 13.924134
2187 1 5 0.0 75.84011 55.437417 12.984927
2188 1 3 0.0 37.634745 27.63999 70.76632
2189 1 5 0.0 37.150837 26.807292 70.650788
2190 1 5 0.0 38.413934 27.643975 70.18861
2191 1 3 0.0 74.728224 57.144815 7.690366
2192 1 5 0.0 73.809031 57.242739 7.396436
2193 1 5 0.0 74.746271 56.980295 8.646142
2194 1 3 0.0 61.629364 60.982954 69.911332
2195 1 5 0.0 61.287328 60.266502 69.354011
2196 1 5 0.0 62.591241 60.893383 69.998907
2197 1 3 0.0 25.268244 53.847356 20.60897
2198 1 5 0.0 26.099988 53.365015 20.480716
2199 1 5 0.0 25.219002 54.580914 19.976224
2200 1 3 0.0 44.826262 0.642658 35.970932
2201 1 5 0.0 45.397146 0.741216 36.748928
2202 1 5 0.0 45.240106 1.077571 35.209037
2203 1 3 0.0 71.017216 49.380141 55.931436
2204 1 5 0.0 70.059549 49.491166 55.824449
2205 1 5 0.0 71.436689 49.332 55.058152
2206 1 3 0.0 51.975863 17.968791 64.376702
2207 1 5 0.0 52.581507 17.21302 64.430619
2208 1 5 0.0 51.250101 17.758776 63.768374
2209 1 3 0.0 45.499368 39.063525 94.830882
2210 1 5 0.0 44.709963 39.496851 95.191394
2211 1 5 0.0 46.06242 38.759114 95.559722
2212 1 3 0.0 38.569036 36.606168 5.85777
2213 1 5 0.0 38.484608 37.038782 4.9937
2214 1 5 0.0 39.309954 36.999163 6.345104
2215 1 3 0.0 13.576459 2.817797 51.050863
2216 1 5 0.0 12.659667 2.708521 51.34827
2217 1 5 0.0 14.081289 2.015793 51.257831
2218 1 3 0.0 61.313683 82.104385 88.861157
2219 1 5 0.0 60.827422 81.289997 89.06419
2220 1 5 0.0 61.070522 82.413638 87.974514
2221 1 3 0.0 73.754801 70.821082 25.493567
2222 1 5 0.0 73.693534 71.787589 25.54844
2223 1 5 0.0 73.235767 70.506645 24.736842
2224 1 3 0.0 47.424403 48.809458 8.201773
2225 1 5 0.0 46.729612 49.440487 8.446656
2226 1 5 0.0 47.026349 48.050466 7.747479
2227 1 3 0.0 66.401074 14.405659 87.073234
2228 1 5 0.0 67.024908 15.114036 86.849775
2229 1 5 0.0 66.687468 13.968476 87.890394
2230 1 3 0.0 71.083656 74.389982 5.749727
2231 1 5 0.0 71.686491 75.092056 5.458896
2232 1 5 0.0 70.291636 74.391351 5.189724
2233 1 3 0.0 90.282471 72.161941 47.71208
2234 1 5 0.0 89.672537 71.873881 47.015014
2235 1 5 0.0 90.848526 72.872889 47.372913
2236 1 3 0.0 99.4166 35.468056 57.62471
2237 1 5 0.0 99.065175 36.005603 56.897769
2238 1 5 0.0 99.83908 36.045968 58.279254
2239 1 3 0.0 51.045783 16.697 1.392725
2240 1 5 0.0 51.004258 16.928345 2.333818
2241 1 5 0.0 51.253548 17.489722 0.87376
2242 1 3 0.0 67.2383 16.544033 32.306091
2243 1 5 0.0 67.08566 17.406028 31.888282
2244 1 5 0.0 67.872921 16.644772 33.032733
2245 1 3 0.0 65.657051 5.359697 53.531077
2246 1 5 0.0 64.885316 4.85358 53.23246
2247 1 5 0.0 65.38036 6.256371 53.776677
2248 1 3 0.0 17.668596 50.980051 82.825281
2249 1 5 0.0 17.756765 51.93322 82.668451
2250 1 5 0.0 18.137403 50.493171 82.129531
2251 1 3 0.0 93.483726 16.193268 33.366322
2252 1 5 0.0 94.093419 16.593505 32.726802
2253 1 5 0.0 93.616273 16.59931 34.237219
2254 1 3 0.0 63.337489 32.987061 56.212379
2255 1 5 0.0 63.110087 32.046039 56.151839
2256 1 5 0.0 64.05577 33.186696 55.591799
2257 1 3 0.0 1.540866 81.12961 36.289167
2258 1 5 0.0 1.412094 82.089212 36.34817
2259 1 5 0.0 1.260667 80.818987 35.414008
2260 1 3 0.0 26.649996 29.452102 90.4034
2261 1 5 0.0 27.456785 29.558448 90.931303
2262 1 5 0.0 26.338847 28.535736 90.469424
2263 1 3 0.0 68.180974 67.578087 5.259357
2264 1 5 0.0 67.282604 67.628846 5.621647
2265 1 5 0.0 68.821317 67.539487 5.986936
2266 1 3 0.0 34.608697 1.078341 51.066166
2267 1 5 0.0 35.489975 0.677272 51.124417
2268 1 5 0.0 34.027749 0.680714 51.733469
2269 1 3 0.0 23.409788 91.761795 82.751909
2270 1 5 0.0 23.422102 90.970642 82.190816
2271 1 5 0.0 23.852502 92.491729 82.291365
2272 1 3 0.0 14.273377 36.796601 14.418549
2273 1 5 0.0 14.087446 37.028768 15.34182
2274 1 5 0.0 14.074973 35.858036 14.274912
2275 1 3 0.0 94.786693 3.633455 54.73288
2276 1 5 0.0 95.487984 3.06072 54.384934
2277 1 5 0.0 94.992408 4.558563 54.526107
2278 1 3 0.0 31.160615 32.179698 46.169595
2279 1 5 0.0 32.105356 31.96138 46.196108
2280 1 5 0.0 30.999783 32.835748 45.473441
2281 1 3 0.0 28.86703 70.973351 94.281523
2282 1 5 0.0 29.689816 71.48675 94.262934
2283 1 5 0.0 28.224305 71.370482 93.673172
2284 1 3 0.0 20.372582 95.5213 40.441862
2285 1 5 0.0 19.852785 94.728007 40.238402
2286 1 5 0.0 20.067734 95.901268 41.280666
2287 1 3 0.0 40.262473 65.7787 52.672749
2288 1 5 0.0 40.501365 64.843771 52.574068
2289 1 5 0.0 40.432688 66.245579 51.839712
2290 1 3 0.0 93.302764 95.809658 63.174987
2291 1 5 0.0 93.387481 95.226874 62.404217
2292 1 5 0.0 92.568895 96.428018 63.033684
2293 1 3 0.0 82.608336 38.267297 42.635839
2294 1 5 0.0 83.20004 38.726003 42.019093
2295 1 5 0.0 82.815913 37.319772 42.638789
2296 1 3 0.0 33.413592 91.501345 12.636233
2297 1 5 0.0 34.067089 92.218111 12.62691
2298 1 5 0.0 33.666244 90.842083 13.301395
2299 1 3 0.0 55.119113 63.958611 53.689967
2300 1 5 0.0 54.627279 63.28137 54.180216
2301 1 5 0.0 54.645186 64.803367 53.741738
2302 1 3 0.0 40.287595 84.553346 41.157474
2303 1 5 0.0 40.568334 85.48156 41.179956
2304 1 5 0.0 39.73727 84.400898 40.373381
2305 1 3 0.0 69.129586 64.557309 58.911975
2306 1 5 0.0 68.559548 63.859878 58.552047
2307 1 5 0.0 68.635391 65.071695 59.569302
2308 1 3 0.0 63.423772 69.3606 75.094321
2309 1 5 0.0 62.740028 69.986632 74.808879
2310 1 5 0.0 64.056392 69.814375 75.672923
2311 1 3 0.0 27.63989 88.481481 76.272268
2312 1 5 0.0 28.093899 88.961376 76.982533
2313 1 5 0.0 28.294761 88.029678 75.717364
2314 1 3 0.0 16.145798 19.309118 65.922303
2315 1 5 0.0 16.522739 19.549057 66.783258
2316 1 5 0.0 15.218999 19.592896 65.884705
2317 1 3 0.0 12.194069 98.118211 54.704548
2318 1 5 0.0 11.707021 98.670354 55.336072
2319 1 5 0.0 13.120125 98.047092 54.984303
2320 1 3 0.0 93.661449 39.337676 35.956349
2321 1 5 0.0 94.541326 39.602686 36.266971
2322 1 5 0.0 93.615605 39.436214 34.992457
2323 1 3 0.0 69.20956 91.93245 70.367177
2324 1 5 0.0 69.628725 91.946008 69.492525
2325 1 5 0.0 69.384768 91.080469 70.796513
2326 1 3 0.0 78.726168 12.525716 80.420675
2327 1 5 0.0 79.571058 12.083268 80.243755
2328 1 5 0.0 78.329322 12.155317 81.224552
2329 1 3 0.0 96.543141 68.421296 68.278922
2330 1 5 0.0 96.638079 68.428558 69.244238
2331 1 5 0.0 95.633371 68.65993 68.041703
2332 1 3 0.0 72.627962 62.216901 82.387638
2333 1 5 0.0 72.031281 62.923466 82.095
2334 1 5 0.0 73.195022 62.547653 83.101743
2335 1 3 0.0 93.131222 13.646321 48.674675
2336 1 5 0.0 93.826703 13.761403 49.34098
2337 1 5 0.0 92.264572 13.801565 49.081759
2338 1 3 0.0 14.9027 91.681465 0.815569
2339 1 5 0.0 14.462503 91.739702 1.67797
2340 1 5 0.0 14.265687 91.885174 0.112991
2341 1 3 0.0 52.07027 32.341099 8.994009
2342 1 5 0.0 52.208755 32.090689 8.067177
2343 1 5 0.0 52.719407 33.016 9.247047
2344 1 3 0.0 44.599522 4.235576 10.985717
2345 1 5 0.0 45.136754 4.478725 10.215548
2346 1 5 0.0 43.820721 4.811994 11.031667
2347 1 3 0.0 83.008582 65.92243 55.521424
2348 1 5 0.0 82.098783 66.245363 55.615656
2349 1 5 0.0 83.565195 66.318426 56.210096
2350 1 3 0.0 74.023918 19.831531 40.9854
2351 1 5 0.0 73.573869 19.204245 40.398145
2352 1 5 0.0 74.01719 20.713758 40.58225
2353 1 3 0.0 82.518232 2.492915 75.920589
2354 1 5 0.0 82.216122 3.414668 75.921363
2355 1 5 0.0 82.146925 2.030319 76.688076
2356 1 3 0.0 94.125071 12.362647 11.679842
2357 1 5 0.0 94.742437 11.614532 11.670777
2358 1 5 0.0 93.277338 12.077749 12.05545
2359 1 3 0.0 92.218454 11.330183 88.472459
2360 1 5 0.0 92.126968 10.573044 89.071851
2361 1 5 0.0 92.401116 11.011598 87.574663
2362 1 3 0.0 23.362642 16.898055 44.734024
2363 1 5 0.0 24.00739 16.373079 44.234425
2364 1 5 0.0 22.826821 16.309634 45.288602
2365 1 3 0.0 18.803096 73.964535 38.003087
2366 1 5 0.0 19.7077 74.272825 37.837111
2367 1 5 0.0 18.789015 72.994705 38.01455
2368 1 3 0.0 50.040234 96.97212 81.78168
2369 1 5 0.0 50.38257 97.643103 81.170544
2370 1 5 0.0 50.176115 96.089803 81.402267
2371 1 3 0.0 16.938148 17.72312 87.82762
2372 1 5 0.0 17.115053 16.93277 88.361428
2373 1 5 0.0 15.984672 17.796913 87.665328
2374 1 3 0.0 85.451164 9.446164 8.599075
2375 1 5 0.0 86.029621 9.711532 9.331104
2376 1 5 0.0 85.968475 8.959931 7.938116
2377 1 3 0.0 74.662017 42.668061 73.048922
2378 1 5 0.0 74.344162 42.408278 73.927774
2379 1 5 0.0 73.935384 42.602048 72.409744
2380 1 3 0.0 44.036719 89.007497 50.764679
2381 1 5 0.0 43.287236 88.49861 50.417969
2382 1 5 0.0 43.750393 89.51892 51.537572
2383 1 3 0.0 16.17963 10.290917 46.463514
2384 1 5 0.0 15.278651 10.223272 46.110581
2385 1 5 0.0 16.803228 9.892075 45.836657
2386 1 3 0.0 37.549493 39.741231 78.387717
2387 1 5 0.0 38.494055 39.521127 78.371738
2388 1 5 0.0 37.424958 40.600285 78.820634
2389 1 3 0.0 45.045035 69.362868 83.48913
2390 1 5 0.0 45.817388 69.937608 83.370619
2391 1 5 0.0 45.11733 68.894547 84.335505
2392 1 3 0.0 60.860488 36.758927 0.452108
2393 1 5 0.0 60.007284 37.14358 0.707028
2394 1 5 0.0 61.509356 36.91655 1.155688
2395 1 3 0.0 98.800424 25.147223 66.362702
2396 1 5 0.0 97.915133 25.543453 66.349997
2397 1 5 0.0 99.378253 25.665379 66.944533
2398 1 3 0.0 4.529771 28.135321 16.056025
2399 1 5 0.0 4.324196 28.391931 15.143452
2400 1 5 0.0 5.192601 27.427131 16.051247
2401 1 3 0.0 78.571323 35.663072 96.036064
2402 1 5 0.0 78.744618 36.56377 96.351677
2403 1 5 0.0 78.798323 35.027161 96.732474
2404 1 3 0.0 87.269488 46.14811 94.511717
2405 1 5 0.0 86.49955 45.558116 94.510594
2406 1 5 0.0 87.89684 45.862299 93.829337
2407 1 3 0.0 0.939045 23.886248 85.206835
2408 1 5 0.0 0.543341 24.597043 85.735123
2409 1 5 0.0 1.896521 23.863778 85.360573
2410 1 3 0.0 2.966183 99.054418 43.592386
2411 1 5 0.0 2.924983 99.991481 43.345171
2412 1 5 0.0 2.28277 98.562611 43.110751
2413 1 3 0.0 48.810343 30.751491 2.633951
2414 1 5 0.0 49.309902 31.309179 3.250656
2415 1 5 0.0 49.362344 30.547282 1.862917
2416 1 3 0.0 10.649368 5.912359 6.624662
2417 1 5 0.0 10.700868 5.473192 5.761308
2418 1 5 0.0 10.651153 5.244251 7.327889
2419 1 3 0.0 89.549079 0.567797 26.389772
2420 1 5 0.0 89.161064 1.445258 26.532621
2421 1 5 0.0 89.461616 0.039971 27.198876
2422 1 3 0.0 74.493619 64.193313 27.866775
2423 1 5 0.0 74.44431 64.463152 28.797181
2424 1 5 0.0 75.185613 63.521837 27.761104
2425 1 3 0.0 89.549583 69.874314 69.571908
2426 1 5 0.0 89.306098 68.977258 69.294591
2427 1 5 0.0 90.135496 70.270174 68.907904
2428 1 3 0.0 45.698277 54.797942 45.076192
2429 1 5 0.0 46.353441 55.070056 44.414668
2430 1 5 0.0 46.085848 54.124864 45.657272
2431 1 3 0.0 47.788758 45.636078 44.316996
2432 1 5 0.0 48.050721 44.706867 44.222961
2433 1 5 0.0 47.543328 45.811106 45.238966
2434 1 3 0.0 81.903836 32.923493 58.305847
2435 1 5 0.0 82.136836 32.01519 58.057661
2436 1 5 0.0 82.491735 33.544645 57.848196
2437 1 3 0.0 78.265931 93.767498 21.901791
2438 1 5 0.0 79.133839 93.419099 21.644393
2439 1 5 0.0 77.821783 93.131236 22.483859
2440 1 3 0.0 99.961389 17.674533 31.224562
2441 1 5 0.0 99.395381 18.355272 31.620957
2442 1 5 0.0 99.43447 16.880111 31.045257
2443 1 3 0.0 8.540859 17.038075 57.438701
2444 1 5 0.0 7.70262 17.108671 57.921683
2445 1 5 0.0 8.512991 16.264586 56.854032
2446 1 3 0.0 62.650164 46.00941 92.412485
2447 1 5 0.0 61.768529 45.698082 92.15423
2448 1 5 0.0 62.726298 46.95781 92.223699
2449 1 3 0.0 53.066373 97.978201 85.433694
2450 1 5 0.0 53.493305 97.475965 86.145304
2451 1 5 0.0 53.73775 98.274877 84.799553
2452 1 3 0.0 94.947347 88.777741 6.471625
2453 1 5 0.0 94.166014 88.202948 6.477355
2454 1 5 0.0 95.334035 88.788877 5.582104
2455 1 3 0.0 80.05722 58.469025 96.462195
2456 1 5 0.0 79.497722 58.779574 95.733209
2457 1 5 0.0 80.001242 59.094221 97.20172
2458 1 3 0.0 77.30006 54.337543 83.407442
2459 1 5 0.0 78.204862 54.177664 83.718364
2460 1 5 0.0 76.840289 54.917189 84.034754
2461 1 3 0.0 43.506716 55.810723 60.567342
2462 1 5 0.0 42.930166 56.404721 60.061716
2463 1 5 0.0 44.352954 56.251899 60.740966
2464 1 3 0.0 26.165583 33.786951 30.751899
2465 1 5 0.0 27.052729 33.745694 31.141988
2466 1 5 0.0 26.020261 34.667342 30.371512
2467 1 3 0.0 95.381734 96.486834 72.862401
2468 1 5 0.0 96.242216 96.325744 72.444645
2469 1 5 0.0 95.253402 97.440978 72.98089
2470 1 3 0.0 46.668378 16.691574 49.866282
2471 1 5 0.0 46.187977 17.523292 50.001781
2472 1 5 0.0 46.526276 16.108285 50.628174
2473 1 3 0.0 82.613016 81.02704 46.635549
2474 1 5 0.0 82.147318 81.727442 47.118728
2475 1 5 0.0 81.968276 80.394209 46.282372
2476 1 3 0.0 28.502204 90.226984 35.655561
2477 1 5 0.0 27.596328 89.915037 35.503977
2478 1 5 0.0 28.908514 89.707012 36.366505
2479 1 3 0.0 78.908515 51.038035 37.457979
2480 1 5 0.0 78.892821 50.733346 38.378749
2481 1 5 0.0 79.727121 50.738761 37.032282
2482 1 3 0.0 28.906838 74.0927 63.175218
2483 1 5 0.0 28.564369 73.853384 62.299808
2484 1 5 0.0 28.359014 73.679424 63.860778
2485 1 3 0.0 10.660436 12.039496 11.884114
2486 1 5 0.0 11.363687 12.698398 11.994502
2487 1 5 0.0 9.961612 12.404081 11.318762
2488 1 3 0.0 41.933001 76.943366 86.981977
2489 1 5 0.0 42.424658 76.107261 86.971903
2490 1 5 0.0 41.244508 76.905399 87.664205
2491 1 3 0.0 53.25063 72.387495 37.073581
2492 1 5 0.0 53.280447 71.93547 36.215861
2493 1 5 0.0 52.397386 72.213899 37.501062
2494 1 3 0.0 68.122518 36.713293 59.814193
2495 1 5 0.0 68.844033 36.104369 59.591642
2496 1 5 0.0 68.254563 37.056795 60.711673
2497 1 3 0.0 40.497458 5.508432 34.057227
2498 1 5 0.0 40.440904 6.173288 33.35319
2499 1 5 0.0 41.385206 5.117562 34.062271
2500 1 3 0.0 91.789601 4.967805 99.191693
2501 1 5 0.0 91.042186 4.877839 99.803393
2502 1 5 0.0 91.94023 4.123341 98.738822
2503 1 3 0.0 6.842336 33.749927 80.456396
2504 1 5 0.0 6.398522 34.606908 80.553928
2505 1 5 0.0 7.199981 33.471569 81.314013
2506 1 3 0.0 42.483132 43.597077 50.002364
2507 1 5 0.0 41.573949 43.849016 49.776948
2508 1 5 0.0 42.7504 44.047305 50.81892
2509 1 3 0.0 85.104275 65.372724 13.798299
2510 1 5 0.0 84.733805 64.850342 14.526838
2511 1 5 0.0 84.404329 65.912714 13.399065
2512 1 3 0.0 65.592889 57.067265 74.879808
2513 1 5 0.0 66.493478 57.339146 74.643334
2514 1 5 0.0 65.435655 57.251489 75.819083
2515 1 3 0.0 3.874888 17.671671 61.651867
2516 1 5 0.0 3.202562 18.319151 61.387959
2517 1 5 0.0 4.103492 17.805027 62.585064
2518 1 3 0.0 46.259365 91.689635 46.282421
2519 1 5 0.0 46.966429 91.081492 46.015732
2520 1 5 0.0 46.361436 92.530955 45.810551
2521 1 3 0.0 35.121272 86.05004 19.418968
2522 1 5 0.0 35.154463 85.220932 18.916595
2523 1 5 0.0 35.702768 86.704584 19.001435
2524 1 3 0.0 93.603827 74.207375 13.150858
2525 1 5 0.0 92.853174 73.63296 13.368729
2526 1 5 0.0 94.260969 73.703148 12.646062
2527 1 3 0.0 70.521091 10.560776 28.840587
2528 1 5 0.0 71.25241 10.063679 28.441881
2529 1 5 0.0 70.405395 10.282085 29.762458
2530 1 3 0.0 20.482237 54.953088 56.895908
2531 1 5 0.0 21.161656 54.274518 56.758676
2532 1 5 0.0 20.571457 55.641608 56.218502
